,drug,cell_line,IC50
10280,SN-38,SJSA1,3.7101040098961136
10281,AZD4547,SJSA1,4.43649434338208
10282,5-Fluorouracil,SJSA1,4.33500245315265
10283,Veliparib,SJSA1,5.968087050390822
10284,Motesanib,SJSA1,6.045639060231532
10285,Paclitaxel,SJSA1,-3.0428765429851263
10286,Taselisib,SJSA1,1.536964385089307
10287,Afatinib,SJSA1,1.747110006060403
10288,Erlotinib,SKCO1,2.392939836300334
10289,P22077,SKCO1,5.527890181682729
10290,LJI308,SKCO1,5.704699664554845
10291,Mycophenolic acid,SKCO1,1.1859282336908896
10292,Zoledronate,SKCO1,3.996077687430888
10293,Bortezomib,SKCO1,-5.443716166657176
10294,BMS-754807,SKCO1,-2.90883466266448
10295,Lestaurtinib,SKCO1,-0.5649737998067107
10296,Leflunomide,SKCO1,5.788625994676122
10297,SGC-CBP30,SKCO1,4.767991210517187
10298,AZD8055,SKCO1,0.1196172452007027
10299,Cyclophosphamide,SKCO1,4.558986289434244
10300,Vorinostat,SKCO1,1.280396229652069
10301,RVX-208,SKCO1,5.621221378636885
10302,Bleomycin (50 uM),SKCO1,-1.1843828985702347
10303,PD173074,SKCO1,3.6189120122330256
10304,BMS-345541,SKCO1,5.2145724613226285
10305,Camptothecin,SKCO1,-5.23256328841219
10306,Fludarabine,SKCO1,2.593562854425977
10307,GSK2606414,SKCO1,4.482849794489464
10308,AGI-6780,SKES1,4.641373003590949
10309,SGC-CBP30,SKES1,3.9106072786982966
10310,GSK-LSD1,SKES1,2.445463416801835
10311,WIKI4,SKES1,3.125001134388172
10312,Bortezomib,SKES1,-4.9266885258521285
10313,PRT062607,SKES1,1.9280815110264515
10314,Ulixertinib,SKES1,2.1143504934700554
10315,YK-4-279,SKES1,0.2189125060509174
10316,CCT007093,SKES1,4.8836357041637415
10317,Nelarabine,SKES1,4.495710396724705
10318,AT13148,SKES1,1.9825291826276408
10319,Cytarabine,SKES1,-2.9150636761384763
10320,JQ1,SKES1,1.9091479435280752
10321,Tanespimycin,SKES1,-0.8517448328836653
10322,Rucaparib,SKES1,1.405011148295917
10323,LGK974,SKES1,4.9323449981598175
10324,Serdemetan,SKES1,0.9630629924395204
10325,Bosutinib,SKES1,0.863218664817405
10326,RO-3306,SKES1,0.9870558816491468
10327,Romidepsin,SKGIIIA,-5.084810133634062
10328,Vincristine,SKGIIIA,2.164666665208773
10329,Crizotinib,SKGIIIA,4.152052035771325
10330,Vinblastine,SKGIIIA,-1.6551166696119244
10331,CPI-637,SKGIIIA,4.3137634248807935
10332,Axitinib,SKGIIIA,4.7989473819107085
10333,AT13148,SKGIIIA,3.1686346663280407
10334,RO-3306,SKGIIIA,4.34924053054258
10335,Lapatinib,SKGIIIA,4.360527379864299
10336,Dacarbazine,SKGIIIA,7.326004124316008
10337,glutathione,SKGIIIA,9.310063515072908
10338,SN-38,SKGIIIA,-3.121620305295856
10339,AZD1332,SKGIIIA,6.636489502283372
10340,Motesanib,SKGIIIA,6.655503823778284
10341,WZ4003,SKGIIIA,4.558851205972222
10342,Navitoclax,SKGIIIA,5.029451208699652
10343,Dactolisib,SKGIIIA,-2.6870722428149443
10344,AGI-5198,SKGIIIA,5.3687054955459645
10345,AZD2014,SKGIIIA,3.4058221414007708
10346,PFI3,SKGT2,5.431993901085565
10347,Vorinostat,SKGT2,1.1242666686924094
10348,GSK591,SKGT2,4.719211742560748
10349,Niraparib,SKGT2,5.112616800797564
10350,GSK2110183B,SKGT2,3.0966821898269594
10351,Erlotinib,SKGT2,-0.6764474588050106
10352,NVP-ADW742,SKGT2,2.5134961062854626
10353,UNC0379,SKGT2,2.547926920635603
10354,Methotrexate,SKGT2,-2.845599377288888
10355,Lenalidomide,SKGT2,5.4023862499481465
10356,Entospletinib,SKGT2,3.617316422776804
10357,MG-132,SKGT2,-0.9693996854074256
10358,alpha-lipoic acid,SKGT2,7.982416817225961
10359,BMS-345541,SKGT2,3.2675950516362846
10360,KRAS (G12C) Inhibitor-12,SKGT2,4.029535087032016
10361,Obatoclax Mesylate,SKGT2,1.257669664931656
10362,AZD5582,SKGT2,-3.3708644305652564
10363,GSK-LSD1,SKGT2,2.6149013889700075
10364,Cisplatin,SKGT2,2.934423308940533
10365,AZD5582,SKGT4,4.96757763484464
10366,Fludarabine,SKGT4,6.61655909573426
10367,AZ6102,SKGT4,5.748972711604456
10368,Dacarbazine,SKGT4,6.450812772007093
10369,SGC-CBP30,SKGT4,6.423880999779716
10370,Taselisib,SKGT4,-0.3244189019407128
10371,Luminespib,SKGT4,-1.5706666877129971
10372,P22077,SKGT4,7.647461918344624
10373,Sepantronium bromide,SKGT4,-3.977114860506556
10374,WZ4003,SKGT4,5.778708891470113
10375,Vorinostat,SKGT4,2.0207727521067667
10376,Refametinib,SKGT4,1.8457843029454688
10377,AGI-6780,SKGT4,5.875719518556083
10378,Dihydrorotenone,SKGT4,2.642464871055003
10379,NVP-ADW742,SKGT4,5.733145934989052
10380,Rucaparib,SKGT4,5.9052741517887695
10381,AZD5153,SKGT4,1.6424794008503982
10382,Vinorelbine,SKGT4,-0.2679544298155044
10383,LGK974,SKGT4,6.829832181340712
10384,MIRA-1,SKHEP1,4.654609971979019
10385,BIBR-1532,SKHEP1,5.520719161164376
10386,Lenalidomide,SKHEP1,4.695815291819392
10387,Camptothecin,SKHEP1,-2.164699192735963
10388,5-azacytidine,SKHEP1,3.002540117151325
10389,GNE-317,SKHEP1,0.1109109642729486
10390,Daporinad,SKHEP1,-5.188415935654206
10391,Veliparib,SKHEP1,5.17813735302357
10392,MK-8776,SKHEP1,4.8511158727236
10393,I-BRD9,SKHEP1,4.037816815470985
10394,Dactolisib,SKHEP1,-2.457305182355789
10395,Niraparib,SKHEP1,4.157672624585161
10396,Serdemetan,SKHEP1,4.972075057275817
10397,Olaparib,SKHEP1,4.479445754497581
10398,JQ1,SKHEP1,4.115907565193317
10399,Refametinib,SKHEP1,3.036660396033134
10400,Elephantin,SKHEP1,2.9415693544643617
10401,Afatinib,SKHEP1,3.112518628423999
10402,Navitoclax,SKHEP1,2.0225635895316887
10403,Leflunomide,SKLMS1,4.570906287375099
10404,Wee1 Inhibitor,SKLMS1,2.287837878087458
10405,LY2109761,SKLMS1,5.714934675427188
10406,Sinularin,SKLMS1,3.528804453314512
10407,Cisplatin,SKLMS1,2.8173001791907293
10408,Romidepsin,SKLMS1,-5.2925550359180304
10409,AZD5582,SKLMS1,2.9441380814547924
10410,MIRA-1,SKLMS1,4.778122694535373
10411,I-BET-762,SKLMS1,3.286024174637319
10412,AT13148,SKLMS1,4.448052506013334
10413,Lestaurtinib,SKLMS1,-0.1405427139752791
10414,AGI-5198,SKLMS1,4.703283121009108
10415,Dactolisib,SKLMS1,-1.672837158459546
10416,GDC0810,SKLMS1,5.7198582190256895
10417,PRIMA-1MET,SKLMS1,1.83903380337044
10418,Sepantronium bromide,SKLMS1,-6.440595906404631
10419,MK-2206,SKLMS1,3.375322925768304
10420,Foretinib,SKLMS1,0.6989530905560346
10421,Camptothecin,SKLMS1,-3.766071604619357
10422,Luminespib,SKM1,-4.140175044656665
10423,PCI-34051,SKM1,4.006173307675564
10424,Ipatasertib,SKM1,2.8524625540474227
10425,Fludarabine,SKM1,2.8421771364046347
10426,Selumetinib,SKM1,-2.3234144948360305
10427,Elesclomol,SKM1,-1.1751673736531658
10428,Sepantronium bromide,SKM1,-4.247344680702484
10429,I-BRD9,SKM1,2.056502356985201
10430,Afatinib,SKM1,0.9926048451163466
10431,CHIR-99021,SKM1,3.5193463406516936
10432,Entospletinib,SKM1,3.009264149443762
10433,SL0101,SKM1,4.360967792140537
10434,Venetoclax,SKM1,0.3554782881922302
10435,5-Fluorouracil,SKM1,1.1180438938358286
10436,Navitoclax,SKM1,0.2288294234908954
10437,Refametinib,SKM1,-2.9646143370606577
10438,OF-1,SKM1,3.187876907803451
10439,JQ1,SKM1,-1.8984316401081969
10440,Sinularin,SKM1,2.6937130452337867
10441,A-366,SKMEL1,5.693274127761622
10442,EHT-1864,SKMEL1,3.528128610174792
10443,BMS-536924,SKMEL1,5.305536634405125
10444,Buparlisib,SKMEL1,2.9719030761198715
10445,AZD5363,SKMEL1,6.1968834115792975
10446,Cediranib,SKMEL1,5.979820606249568
10447,ZM447439,SKMEL1,2.683523981996108
10448,Lapatinib,SKMEL1,3.105922220213001
10449,Gefitinib,SKMEL1,4.643347517994041
10450,Navitoclax,SKMEL1,2.80617822609268
10451,Doramapimod,SKMEL1,5.153187085544246
10452,BI-2536,SKMEL1,0.0566112661030301
10453,Refametinib,SKMEL1,-0.8273953271609685
10454,KU-55933,SKMEL1,5.331418678405605
10455,Leflunomide,SKMEL2,6.884013759628352
10456,Bromosporine,SKMEL2,1.575072937584881
10457,EPZ5676,SKMEL2,5.419276605402306
10458,Mycophenolic acid,SKMEL2,5.34965197661188
10459,Docetaxel,SKMEL2,0.8174184586405056
10460,AZD5153,SKMEL2,4.1912311231548856
10461,Dactolisib,SKMEL2,0.8138345366375891
10462,Fulvestrant,SKMEL2,4.202007721665506
10463,Vinblastine,SKMEL2,-4.2982384723804925
10464,Cisplatin,SKMEL2,5.475337815919104
10465,Epirubicin,SKMEL2,-0.5415526583148601
10466,Vismodegib,SKMEL2,5.083651223123395
10467,PCI-34051,SKMEL2,5.218702255008419
10468,Elephantin,SKMEL2,4.121308164323731
10469,Refametinib,SKMEL2,0.1759317903474856
10470,Schweinfurthin A,SKMEL2,3.052774779266404
10471,Topotecan,SKMEL2,4.264983750607947
10472,L-Oxonoreleagnine,SKMEL2,4.125659115636504
10473,GSK2830371,SKMEL2,5.461494231008827
10474,MIM1,SKMEL24,4.824911844177696
10475,Luminespib,SKMEL24,-3.6903441315975294
10476,Schweinfurthin A,SKMEL24,2.2845573246238007
10477,Crizotinib,SKMEL24,1.9263513017082488
10478,Sorafenib,SKMEL24,4.3060338972974765
10479,Gallibiscoquinazole,SKMEL24,3.014157018428468
10480,Cisplatin,SKMEL24,3.007946079695432
10481,MN-64,SKMEL24,5.81988402793699
10482,CZC24832,SKMEL24,4.936185965599619
10483,MIRA-1,SKMEL24,5.8238260074157
10484,GNE-317,SKMEL24,4.44967572730414
10485,Fludarabine,SKMEL24,4.1860489545459725
10486,AT13148,SKMEL24,3.774366611929207
10487,Refametinib,SKMEL24,0.5550871806222976
10488,Bleomycin (50 uM),SKMEL24,2.9009687067952203
10489,LMP744,SKMEL24,-0.1121244596219382
10490,5-azacytidine,SKMEL24,4.419521050400167
10491,AZD1208,SKMEL24,6.155198822211156
10492,Cyclophosphamide,SKMEL24,6.123872989312405
10493,I-BET-762,SKMEL28,4.099318812786951
10494,Pyridostatin,SKMEL28,5.149175202963265
10495,Bicalutamide,SKMEL28,4.616448968303509
10496,Mirin,SKMEL28,4.120512157736237
10497,Irinotecan,SKMEL28,2.4234511904489366
10498,Tamoxifen,SKMEL28,5.400775168603212
10499,Niraparib,SKMEL28,5.827455122807063
10500,JQ1,SKMEL28,2.2097915989139127
10501,EPZ5676,SKMEL28,3.109017379147408
10502,Avagacestat,SKMEL28,4.83834777801812
10503,PD0325901,SKMEL28,-4.328333346274001
10504,Doramapimod,SKMEL28,5.877831171657259
10505,OSI-027,SKMEL28,0.9234484906414
10506,Cediranib,SKMEL28,3.141460024526462
10507,YK-4-279,SKMEL28,2.4315399595507894
10508,PCI-34051,SKMEL28,5.458033268329662
10509,JQ1,SKMEL3,2.009419514408018
10510,AZD5582,SKMEL3,1.6579751461199967
10511,Veliparib,SKMEL3,5.554911183976939
10512,Methotrexate,SKMEL3,2.8644331164592858
10513,PCI-34051,SKMEL3,3.869350160143826
10514,AZD7762,SKMEL3,0.886231202095504
10515,PD0325901,SKMEL3,1.035676198960458
10516,EHT-1864,SKMEL3,3.6854804955901015
10517,AGK2,SKMEL3,3.862741461670704
10518,AZD5363,SKMEL3,1.0435096003109965
10519,ML323,SKMEL3,4.517598257556961
10520,BMS-536924,SKMEL3,1.5670822908795945
10521,Mirin,SKMEL3,5.455250847147828
10522,CHIR-99021,SKMEL3,4.49491451330536
10523,SB590885,SKMEL3,2.6463274828044354
10524,Nilotinib,SKMEL3,2.079704330138904
10525,AZ6102,SKMEL30,1.6880932298875009
10526,Pictilisib,SKMEL30,2.166339399194136
10527,Oxaliplatin,SKMEL30,3.3773101852775773
10528,OSI-027,SKMEL30,3.14796398765456
10529,Epirubicin,SKMEL30,-1.5382647297001582
10530,BX795,SKMEL30,3.989139903043151
10531,SL0101,SKMEL30,5.356701725574928
10532,KRAS (G12C) Inhibitor-12,SKMEL30,4.510809448154654
10533,SGC0946,SKMEL30,0.5558705667455461
10534,Bosutinib,SKMEL30,3.5743898252454978
10535,AT13148,SKMEL30,4.199951774350144
10536,I-BRD9,SKMEL30,4.577854088083366
10537,Elesclomol,SKMEL30,-2.7977876625282496
10538,PD173074,SKMEL30,3.166589650716674
10539,Erlotinib,SKMEL30,3.5916060519125432
10540,Daporinad,SKMEL30,-2.356988551563461
10541,Doramapimod,SKMEL31,4.787689092066216
10542,Pyridostatin,SKMEL31,5.993375948802179
10543,JNK Inhibitor VIII,SKMEL31,6.082629817989038
10544,VE-822,SKMEL31,3.5422507788446067
10545,Bicalutamide,SKMEL31,5.1240455444159725
10546,EPZ5676,SKMEL31,5.9973753822772125
10547,Irinotecan,SKMEL31,5.379495340453315
10548,Picolinici-acid,SKMEL31,5.264299484910274
10549,Docetaxel,SKMEL31,-3.714520024245336
10550,Tamoxifen,SKMEL31,6.086701764225868
10551,Crizotinib,SKMEL31,3.1623493484354923
10552,P22077,SKMEL31,5.993230472121553
10553,RO-3306,SKMEL31,5.60128852344466
10554,AZD7762,SKMEL31,2.820954401198099
10555,Cyclophosphamide,SKMEL31,5.690328028532297
10556,WZ4003,SKMEL31,5.718159939615409
10557,Docetaxel,SKMEL5,-1.9617204066954363
10558,Dinaciclib,SKMEL5,-2.500248263707213
10559,Bosutinib,SKMEL5,4.694470130095156
10560,Methotrexate,SKMEL5,2.8417635865365978
10561,Schweinfurthin A,SKMEL5,3.6110212692630688
10562,OSI-027,SKMEL5,2.7781634412384184
10563,Tanespimycin,SKMEL5,3.6952879200843305
10564,YK-4-279,SKMEL5,2.0023854412862407
10565,Selumetinib,SKMEL5,1.2436366596568869
10566,GSK1904529A,SKMEL5,5.202207807628906
10567,Trametinib,SKMEL5,-1.820832969439519
10568,Uprosertib,SKMEL5,3.4296203250013053
10569,Ulixertinib,SKMEL5,1.5857607719815972
10570,Alpelisib,SKMEL5,4.044290060675243
10571,VE-822,SKMEL5,5.340054967984067
10572,MK-2206,SKMEL5,3.492241361035572
10573,Fulvestrant,SKMEL5,4.323781649638995
10574,L-Oxonoreleagnine,SKMEL5,3.41617233673316
10575,Dacarbazine,SKMEL5,5.821491433776906
10576,BMS-536924,SKMES1,2.4257354084289084
10577,Sorafenib,SKMES1,2.750203971118386
10578,Alpelisib,SKMES1,5.065053996266997
10579,Serdemetan,SKMES1,5.410867322817271
10580,AZD5363,SKMES1,4.441601175033319
10581,JNK Inhibitor VIII,SKMES1,4.672280245333406
10582,LCL161,SKMES1,5.503846062445766
10583,Ulixertinib,SKMES1,2.5083680917391584
10584,Ribociclib,SKMES1,4.611950304638703
10585,LGK974,SKMES1,5.7372306156055055
10586,Vinorelbine,SKMES1,-3.9666835520824346
10587,Dinaciclib,SKMES1,-0.4859701875724794
10588,AZD4547,SKMES1,4.576098599090189
10589,Luminespib,SKMES1,-2.8465218040701976
10590,GSK2830371,SKMES1,6.052657001646884
10591,Talazoparib,SKMES1,3.249126168103591
10592,Elephantin,SKMES1,6.165612159593309
10593,Cisplatin,SKMES1,4.348507287520932
10594,WEHI-539,SKMES1,3.871123337563296
10595,JQ1,SKMM2,1.5526282478501998
10596,Pictilisib,SKMM2,2.120889850864152
10597,5-azacytidine,SKMM2,4.346892187760002
10598,Methotrexate,SKMM2,0.6063405557335652
10599,MG-132,SKMM2,-2.0238617250509723
10600,Vincristine,SKMM2,-3.9525341798828366
10601,A-366,SKMM2,4.770587356705277
10602,Savolitinib,SKMM2,3.411437896235592
10603,Uprosertib,SKMM2,3.0916505260829967
10604,Bromosporine,SKMM2,2.414110550668126
10605,AGK2,SKMM2,4.738442696961904
10606,Lestaurtinib,SKMM2,2.3628884414589657
10607,Afatinib,SKMM2,4.166738120308125
10608,Tamoxifen,SKMM2,2.715537192476938
10609,BMS-345541,SKMM2,3.7236644324072072
10610,Palbociclib,SKMM2,4.416715156393956
10611,LY2109761,SKMM2,5.748291483899976
10612,KRAS (G12C) Inhibitor-12,SKMM2,6.344197354617696
10613,AGI-5198,SKMM2,5.4575856252961525
10614,Linsitinib,SKN,5.528874507388893
10615,Niraparib,SKN,3.3023495354360386
10616,Dabrafenib,SKN,5.940963789335141
10617,Avagacestat,SKN,6.440404660664909
10618,Mitoxantrone,SKN,3.229757875507389
10619,AZD3759,SKN,3.915679138093808
10620,Veliparib,SKN,6.205415935359704
10621,Oxaliplatin,SKN,6.254993285464009
10622,Bleomycin (50 uM),SKN,3.704868392663121
10623,KRAS (G12C) Inhibitor-12,SKN,4.619087624524668
10624,WZ4003,SKN,3.907112591854213
10625,Luminespib,SKN,-1.775920904213977
10626,Dasatinib,SKN,-1.57069151896155
10627,Rucaparib,SKN,5.228077088248716
10628,MG-132,SKN,-1.5148997347247604
10629,OSI-027,SKN,2.2808376194484383
10630,GSK2110183B,SKN,4.039295333257232
10631,Temsirolimus,SKN,-0.3842604797703726
10632,Pevonedistat,SKN,2.206841135197533
10633,Dihydrorotenone,SKNAS,1.0168031208242856
10634,GDC0810,SKNAS,5.523477791418152
10635,PRIMA-1MET,SKNAS,2.332859011444224
10636,AZD6738,SKNAS,1.268977089692479
10637,Taselisib,SKNAS,3.4947469380347087
10638,Dacarbazine,SKNAS,5.044578338143188
10639,ABT737,SKNAS,3.9026509344216223
10640,AZD3759,SKNAS,2.9173342314383723
10641,GSK-LSD1,SKNAS,3.3073969588029137
10642,MIRA-1,SKNAS,5.522420761147353
10643,Savolitinib,SKNAS,3.464205122797715
10644,Mirin,SKNAS,3.675417180272025
10645,MG-132,SKNAS,-1.8555007618331485
10646,Trametinib,SKNAS,-1.9052367279090805
10647,Talazoparib,SKNAS,4.509510796293869
10648,Dasatinib,SKNAS,2.645846709816832
10649,Rapamycin,SKNAS,-0.2175179301248422
10650,Uprosertib,SKNAS,4.191399289959483
10651,AZD7762,SKNAS,-0.7541323476188099
10652,GSK-LSD1,SKNDZ,1.8025643943891985
10653,JQ1,SKNDZ,2.6762203034103087
10654,Crizotinib,SKNDZ,1.1385471662059623
10655,Fulvestrant,SKNDZ,3.672445951944866
10656,GSK2606414,SKNDZ,3.332209608709256
10657,Telomerase Inhibitor IX,SKNDZ,-0.2282620833729616
10658,Cyclophosphamide,SKNDZ,3.845971772035639
10659,GSK2110183B,SKNDZ,3.873690123429352
10660,Irinotecan,SKNDZ,1.1047386869208498
10661,CZC24832,SKNDZ,5.1468554078565205
10662,GSK591,SKNDZ,3.955875611237796
10663,Paclitaxel,SKNDZ,-2.358519888493008
10664,AGI-6780,SKNDZ,4.489835446050165
10665,BMS-754807,SKNDZ,1.2757257073065371
10666,Veliparib,SKNDZ,4.870008652978601
10667,Cytarabine,SKNDZ,-0.9254854981568617
10668,AZD2014,SKNDZ,1.1583633961104611
10669,Ibrutinib,SKNDZ,5.176657479943759
10670,Alpelisib,SKNDZ,3.912500298881882
10671,WIKI4,SKNFI,5.238986410754412
10672,RO-3306,SKNFI,3.937814769418864
10673,Bortezomib,SKNFI,-4.806230935972321
10674,Vinblastine,SKNFI,-3.6708673775497584
10675,PD173074,SKNFI,3.905385049118351
10676,ZM447439,SKNFI,2.477109772489465
10677,JQ1,SKNFI,2.3161882972384435
10678,Trametinib,SKNFI,-1.2466951055016635
10679,BMS-754807,SKNFI,-0.828355827842543
10680,5-azacytidine,SKNFI,3.239278250808709
10681,EPZ5676,SKNFI,5.709812903408346
10682,AZ6102,SKNFI,2.589306497182144
10683,OSI-027,SKNFI,2.195363263728612
10684,AZD7762,SKNFI,0.1627052883096981
10685,SB216763,SKNSH,5.53736170628124
10686,Savolitinib,SKNSH,2.8954424209227723
10687,Staurosporine,SKNSH,-2.742617258935247
10688,Alisertib,SKNSH,-3.2535409603527143
10689,Gemcitabine,SKNSH,-0.9386624853331804
10690,Osimertinib,SKNSH,1.7993484433654094
10691,Cisplatin,SKNSH,2.005419787279465
10692,AZD4547,SKNSH,2.823647936580373
10693,Tanespimycin,SKNSH,1.746412355651756
10694,Veliparib,SKNSH,5.302464679024873
10695,GSK2578215A,SKNSH,3.5676972849338657
10696,Sorafenib,SKNSH,1.9509988088327856
10697,NU7441,SKNSH,3.349249466500745
10698,Rapamycin,SKNSH,-2.7533293378081614
10699,Mycophenolic acid,SKOV3,2.6153875313450365
10700,Cisplatin,SKOV3,4.157058459465905
10701,Pictilisib,SKOV3,1.1280000731020612
10702,AZ960,SKOV3,4.366011866750287
10703,Schweinfurthin A,SKOV3,4.58866430202372
10704,Vinorelbine,SKOV3,-1.1568172041677507
10705,MK-2206,SKOV3,2.5502461185270104
10706,Entospletinib,SKOV3,4.549903721949328
10707,BMS-345541,SKOV3,6.531900456918188
10708,LY2109761,SKOV3,6.960557801710756
10709,Osimertinib,SKOV3,0.5395409228997646
10710,Cyclophosphamide,SKOV3,6.291422254807224
10711,Mitoxantrone,SKOV3,0.2476673421588283
10712,GW441756,SKOV3,4.933736955796944
10713,EPZ5676,SKOV3,7.0375704530597885
10714,AT13148,SKOV3,5.060934399148353
10715,Wee1 Inhibitor,SKOV3,2.080324188120145
10716,Ipatasertib,SKOV3,2.980292138720908
10717,EPZ004777,SKOV3,6.258322421302822
10718,ICL-SIRT078,SKPNDW,4.464922296809584
10719,Navitoclax,SKPNDW,2.9688077021722927
10720,Lapatinib,SKPNDW,2.893762868360448
10721,VX-11e,SKPNDW,3.572037096600273
10722,Docetaxel,SKPNDW,-5.718169664917381
10723,AGK2,SKPNDW,2.0525047518905057
10724,AZD6738,SKPNDW,-0.525618400344588
10725,Buparlisib,SKPNDW,0.6223179699190796
10726,AZ960,SKPNDW,0.0450792533447574
10727,Gemcitabine,SKPNDW,-0.3772340909570136
10728,Linsitinib,SKPNDW,2.6905150763997794
10729,MK-2206,SKPNDW,1.9025782106268296
10730,Daporinad,SKPNDW,1.1428268049613874
10731,MIRA-1,SKPNDW,4.141722154063854
10732,Niraparib,SKPNDW,1.6292920306115046
10733,Telomerase Inhibitor IX,SKPNDW,0.577151078084572
10734,Cediranib,SKPNDW,1.866149705258889
10735,MK-1775,SKPNDW,-0.6128786777328795
10736,Uprosertib,SKPNDW,1.8747895751502752
10737,EPZ5676,SKUT1,5.789416217269441
10738,Mycophenolic acid,SKUT1,1.360375293746541
10739,ICL-SIRT078,SKUT1,4.891085410380364
10740,Irinotecan,SKUT1,1.848938340509408
10741,Docetaxel,SKUT1,-2.699480314657549
10742,Sorafenib,SKUT1,2.3639385079125583
10743,AZD7762,SKUT1,-0.7683530884768307
10744,PRIMA-1MET,SKUT1,3.172917651102506
10745,Selumetinib,SKUT1,4.728102340239696
10746,AZD1208,SKUT1,5.482292044659784
10747,Sepantronium bromide,SKUT1,-3.2458575988649288
10748,KU-55933,SKUT1,4.617633970568438
10749,Vinorelbine,SKUT1,-3.272621309256646
10750,LJI308,SKUT1,5.196746045234574
10751,MG-132,SKUT1,-1.543726612586655
10752,Elephantin,SKUT1,2.826425121527621
10753,GSK2606414,SKUT1,4.3088978466227
10754,Epirubicin,SKUT1,-0.9641005831969296
10755,GSK-LSD1,SKUT1,2.9279580034427
10756,Palbociclib,SLVL,4.426419031436552
10757,Acetalax,SLVL,6.306847472626686
10758,PD0325901,SLVL,-0.035842328268961
10759,YK-4-279,SLVL,0.9013752254249248
10760,Fulvestrant,SLVL,3.407560427775984
10761,Gemcitabine,SLVL,-3.962887687979191
10762,BIBR-1532,SLVL,5.214057049244385
10763,SCH772984,SLVL,1.4771148098413796
10764,Sapitinib,SLVL,5.102179360970257
10765,MIRA-1,SLVL,5.550833800091973
10766,PRIMA-1MET,SLVL,3.5638936219286714
10767,Cediranib,SLVL,2.789698455735951
10768,Temsirolimus,SLVL,0.1746125731998032
10769,EHT-1864,SLVL,3.2733496074054407
10770,Staurosporine,SLVL,-3.6871808111706414
10771,PFI3,SLVL,3.846624546179516
10772,Ipatasertib,SLVL,4.318915705253192
10773,Entinostat,SLVL,0.658015459447247
10774,Lapatinib,SLVL,4.585513985004056
10775,Afatinib,SNB75,3.63131995016432
10776,Sabutoclax,SNB75,0.9257731257058756
10777,Dabrafenib,SNB75,4.740111223704838
10778,GSK2578215A,SNB75,5.424900477441614
10779,Erlotinib,SNB75,4.806191090375399
10780,Elesclomol,SNB75,-0.3101560238268714
10781,Tamoxifen,SNB75,5.421587516404351
10782,Crizotinib,SNB75,2.790886680088194
10783,Axitinib,SNB75,4.716467717841743
10784,RVX-208,SNB75,5.0671678055674265
10785,MG-132,SNB75,-1.4732953238094102
10786,MK-1775,SNB75,1.6695847028493782
